Date,Open,High,Low,Close,Currency
2012-11-26,19.504,19.583,19.444,19.494,CZK
2012-11-27,19.484,19.596,19.404,19.583,CZK
2012-11-28,19.54,19.615,19.44,19.505,CZK
2012-11-29,19.48,19.533,19.325,19.421,CZK
2012-11-30,19.403,19.469,19.294,19.445,CZK
2012-12-03,19.401,19.444,19.282,19.3205,CZK
2012-12-04,19.306,19.365,19.23,19.2755,CZK
2012-12-05,19.282,19.318,19.197,19.293,CZK
2012-12-06,19.268,19.452,19.209,19.4405,CZK
2012-12-07,19.416,19.555,19.376,19.4965,CZK
2012-12-10,19.487,19.565,19.468,19.5265,CZK
2012-12-11,19.508,19.541,19.379,19.4125,CZK
2012-12-12,19.397,19.43,19.238,19.3185,CZK
2012-12-13,19.311,19.391,19.236,19.315,CZK
2012-12-14,19.291,19.333,19.11,19.163,CZK
2012-12-17,19.117,19.206,19.094,19.1775,CZK
2012-12-18,19.141,19.17,18.98,19.032,CZK
2012-12-19,19.008,19.058,18.91,19.031,CZK
2012-12-20,19.016,19.082,18.911,19.019,CZK
2012-12-21,19.006,19.117,18.97,19.067,CZK
2012-12-24,19.07,19.082,18.946,19.061,CZK
2012-12-25,19.051,19.088,18.95,19.058,CZK
2012-12-26,19.037,19.074,18.91,18.9775,CZK
2012-12-27,18.934,18.987,18.857,18.9565,CZK
2012-12-28,18.943,19.076,18.88,19.001,CZK
2012-12-31,18.959,19.086,18.938,19.0115,CZK
2013-01-01,18.975,19.022,18.91,19.0055,CZK
2013-01-02,18.981,19.145,18.835,19.1155,CZK
2013-01-03,19.127,19.36,19.07,19.36,CZK
2013-01-04,19.342,19.507,19.3,19.4085,CZK
2013-01-07,19.364,19.61,19.329,19.4825,CZK
2013-01-08,19.468,19.607,19.41,19.5175,CZK
2013-01-09,19.506,19.64,19.43,19.6095,CZK
2013-01-10,19.591,19.707,19.277,19.308,CZK
2013-01-11,19.278,19.385,19.13,19.215,CZK
2013-01-14,19.17,19.217,19.07,19.11,CZK
2013-01-15,19.085,19.28,19.056,19.241,CZK
2013-01-16,19.231,19.295,19.16,19.224,CZK
2013-01-17,19.208,19.26,19.047,19.0975,CZK
2013-01-18,19.088,19.285,19.043,19.235,CZK
2013-01-21,19.18,19.263,19.16,19.222,CZK
2013-01-22,19.198,19.279,19.067,19.2515,CZK
2013-01-23,19.227,19.284,19.13,19.223,CZK
2013-01-24,19.19,19.252,19.07,19.118,CZK
2013-01-25,19.097,19.153,18.95,18.983,CZK
2013-01-28,18.975,19.141,18.913,19.102,CZK
2013-01-29,19.093,19.129,18.933,19.0205,CZK
2013-01-30,18.97,19.03,18.838,18.88,CZK
2013-01-31,18.871,18.937,18.827,18.901,CZK
2013-02-01,18.888,18.945,18.7,18.831,CZK
2013-02-04,18.775,19.022,18.744,18.99,CZK
2013-02-05,18.966,19.075,18.823,18.8635,CZK
2013-02-06,18.854,19.051,18.697,18.7645,CZK
2013-02-07,18.756,18.888,18.519,18.8435,CZK
2013-02-08,18.826,18.889,18.752,18.8785,CZK
2013-02-11,18.866,18.931,18.769,18.837,CZK
2013-02-12,18.822,18.932,18.754,18.8245,CZK
2013-02-13,18.8,18.892,18.759,18.852,CZK
2013-02-14,18.827,19.076,18.81,18.956,CZK
2013-02-15,18.961,19.071,18.914,19.024,CZK
2013-02-18,19.029,19.066,18.946,19.0055,CZK
2013-02-19,18.989,19.057,18.892,18.942,CZK
2013-02-20,18.927,19.121,18.844,19.1,CZK
2013-02-21,19.08,19.366,19.052,19.3155,CZK
2013-02-22,19.291,19.416,19.201,19.359,CZK
2013-02-25,19.319,19.517,19.123,19.5125,CZK
2013-02-26,19.492,19.615,19.433,19.58,CZK
2013-02-27,19.565,19.622,19.455,19.51,CZK
2013-02-28,19.483,19.671,19.431,19.654,CZK
2013-03-01,19.629,19.793,19.539,19.7125,CZK
2013-03-04,19.697,19.79,19.659,19.7185,CZK
2013-03-05,19.724,19.724,19.561,19.5845,CZK
2013-03-06,19.56,19.6815,19.522,19.6815,CZK
2013-03-07,19.658,19.671,19.376,19.396,CZK
2013-03-08,19.381,19.626,19.32,19.549,CZK
2013-03-11,19.543,19.687,19.512,19.5985,CZK
2013-03-12,19.582,19.736,19.55,19.654,CZK
2013-03-13,19.619,19.819,19.566,19.7745,CZK
2013-03-14,19.747,19.837,19.565,19.6355,CZK
2013-03-15,19.645,19.645,19.483,19.5665,CZK
2013-03-18,19.536,19.874,19.505,19.7625,CZK
2013-03-19,19.738,19.938,19.707,19.868,CZK
2013-03-20,19.853,19.914,19.774,19.8985,CZK
2013-03-21,19.873,20.025,19.834,19.997,CZK
2013-03-22,19.974,20.045,19.804,19.867,CZK
2013-03-25,19.869,20.093,19.75,20.077,CZK
2013-03-26,20.052,20.104,19.936,20.0155,CZK
2013-03-27,19.991,20.233,19.973,20.168,CZK
2013-03-28,20.154,20.206,20.015,20.112,CZK
2013-03-29,20.088,20.141,20.031,20.0765,CZK
2013-04-01,20.075,20.146,19.993,20.0625,CZK
2013-04-02,20.031,20.231,19.965,20.171,CZK
2013-04-03,20.156,20.247,20.044,20.109,CZK
2013-04-04,20.096,20.241,19.838,19.921,CZK
2013-04-05,19.892,19.978,19.733,19.8525,CZK
2013-04-08,19.815,19.926,19.716,19.774,CZK
2013-04-09,19.768,19.813,19.587,19.657,CZK
2013-04-10,19.643,19.853,19.588,19.797,CZK
2013-04-11,19.817,19.867,19.654,19.756,CZK
2013-04-12,19.735,19.835,19.679,19.766,CZK
2013-04-15,19.705,19.866,19.698,19.8505,CZK
2013-04-16,19.838,19.859,19.525,19.603,CZK
2013-04-17,19.581,19.874,19.516,19.8335,CZK
2013-04-18,19.808,19.862,19.693,19.7935,CZK
2013-04-19,19.778,19.803,19.676,19.8025,CZK
2013-04-22,19.734,19.926,19.713,19.827,CZK
2013-04-23,19.809,20.015,19.785,19.931,CZK
2013-04-24,19.917,20.003,19.84,19.9085,CZK
2013-04-25,19.897,19.914,19.707,19.8,CZK
2013-04-26,19.789,19.844,19.697,19.754,CZK
2013-04-29,19.722,19.729,19.555,19.607,CZK
2013-04-30,19.592,19.74,19.526,19.584,CZK
2013-05-01,19.572,19.599,19.379,19.5165,CZK
2013-05-02,19.488,19.659,19.377,19.6035,CZK
2013-05-03,19.575,19.65,19.454,19.566,CZK
2013-05-06,19.541,19.675,19.483,19.6345,CZK
2013-05-07,19.625,19.795,19.569,19.753,CZK
2013-05-08,19.728,19.778,19.586,19.669,CZK
2013-05-09,19.645,19.794,19.548,19.758,CZK
2013-05-10,19.733,19.987,19.716,19.858,CZK
2013-05-13,19.908,19.966,19.815,19.953,CZK
2013-05-14,19.928,20.037,19.818,20.0345,CZK
2013-05-15,20.014,20.265,19.961,20.193,CZK
2013-05-16,20.168,20.251,20.076,20.187,CZK
2013-05-17,20.161,20.355,20.137,20.277,CZK
2013-05-20,20.263,20.357,20.204,20.312,CZK
2013-05-21,20.288,20.367,20.106,20.1685,CZK
2013-05-22,20.15,20.347,20.036,20.3225,CZK
2013-05-23,20.299,20.389,20.143,20.245,CZK
2013-05-24,20.198,20.255,19.972,20.042,CZK
2013-05-27,20.012,20.077,19.99,20.044,CZK
2013-05-28,20.024,20.178,19.941,20.166,CZK
2013-05-29,20.14,20.175,19.931,20.007,CZK
2013-05-30,19.984,20.0,19.669,19.721,CZK
2013-05-31,19.69,19.868,19.668,19.794,CZK
2013-06-03,19.729,19.846,19.588,19.6405,CZK
2013-06-04,19.616,19.805,19.602,19.747,CZK
2013-06-05,19.722,19.821,19.609,19.708,CZK
2013-06-06,19.663,19.706,19.291,19.3715,CZK
2013-06-07,19.354,19.415,19.215,19.345,CZK
2013-06-10,19.335,19.522,19.259,19.389,CZK
2013-06-11,19.364,19.402,19.201,19.238,CZK
2013-06-12,19.208,19.335,19.129,19.161,CZK
2013-06-13,19.146,19.348,19.07,19.173,CZK
2013-06-14,19.16,19.338,19.158,19.289,CZK
2013-06-17,19.249,19.371,19.108,19.168,CZK
2013-06-18,19.136,19.246,19.067,19.144,CZK
2013-06-19,19.122,19.358,19.081,19.317,CZK
2013-06-20,19.299,19.66,19.284,19.507,CZK
2013-06-21,19.502,19.777,19.458,19.726,CZK
2013-06-24,19.717,19.813,19.608,19.655,CZK
2013-06-25,19.628,19.752,19.569,19.728,CZK
2013-06-26,19.719,19.945,19.702,19.902,CZK
2013-06-27,19.876,20.081,19.811,20.0125,CZK
2013-06-28,20.006,20.031,19.771,19.975,CZK
2013-07-01,19.961,19.991,19.852,19.926,CZK
2013-07-02,19.897,20.109,19.864,20.101,CZK
2013-07-03,20.074,20.136,19.972,20.039,CZK
2013-07-04,20.018,20.186,19.948,20.029,CZK
2013-07-05,20.009,20.26,19.977,20.246,CZK
2013-07-08,20.202,20.322,20.102,20.1715,CZK
2013-07-09,20.147,20.283,19.956,20.24,CZK
2013-07-10,20.195,20.245,19.934,19.981,CZK
2013-07-11,19.966,19.976,19.591,19.82,CZK
2013-07-12,19.789,19.977,19.77,19.8845,CZK
2013-07-15,19.857,20.022,19.817,19.893,CZK
2013-07-16,19.869,19.917,19.65,19.688,CZK
2013-07-17,19.661,19.815,19.646,19.736,CZK
2013-07-18,19.715,19.83,19.704,19.767,CZK
2013-07-19,19.746,19.814,19.686,19.73,CZK
2013-07-22,19.7,19.751,19.603,19.661,CZK
2013-07-23,19.632,19.765,19.57,19.629,CZK
2013-07-24,19.601,19.675,19.505,19.604,CZK
2013-07-25,19.579,19.692,19.478,19.5305,CZK
2013-07-26,19.506,19.575,19.449,19.513,CZK
2013-07-29,19.489,19.551,19.432,19.48,CZK
2013-07-30,19.463,19.534,19.408,19.4655,CZK
2013-07-31,19.448,19.57,19.33,19.5,CZK
2013-08-01,19.475,19.697,19.456,19.685,CZK
2013-08-02,19.671,19.702,19.419,19.47,CZK
2013-08-05,19.446,19.58,19.419,19.552,CZK
2013-08-06,19.528,19.587,19.449,19.507,CZK
2013-08-07,19.493,19.586,19.397,19.4415,CZK
2013-08-08,19.417,19.443,19.263,19.306,CZK
2013-08-09,19.281,19.405,19.266,19.3595,CZK
2013-08-12,19.369,19.502,19.337,19.4155,CZK
2013-08-13,19.407,19.554,19.359,19.506,CZK
2013-08-14,19.485,19.518,19.398,19.441,CZK
2013-08-15,19.451,19.556,19.292,19.3355,CZK
2013-08-16,19.319,19.391,19.242,19.337,CZK
2013-08-19,19.308,19.385,19.251,19.376,CZK
2013-08-20,19.352,19.413,19.132,19.221,CZK
2013-08-21,19.211,19.297,19.179,19.283,CZK
2013-08-22,19.255,19.341,19.199,19.249,CZK
2013-08-23,19.225,19.272,19.117,19.178,CZK
2013-08-26,19.187,19.226,19.122,19.197,CZK
2013-08-27,19.165,19.325,19.145,19.201,CZK
2013-08-28,19.2,19.305,19.149,19.258,CZK
2013-08-29,19.236,19.461,19.224,19.4275,CZK
2013-08-30,19.403,19.55,19.369,19.4735,CZK
2013-09-02,19.437,19.496,19.395,19.471,CZK
2013-09-03,19.428,19.636,19.409,19.589,CZK
2013-09-04,19.581,19.601,19.444,19.489,CZK
2013-09-05,19.467,19.65,19.435,19.603,CZK
2013-09-06,19.599,19.674,19.504,19.572,CZK
2013-09-09,19.541,19.597,19.421,19.481,CZK
2013-09-10,19.43,19.536,19.381,19.452,CZK
2013-09-11,19.437,19.482,19.294,19.344,CZK
2013-09-12,19.32,19.462,19.297,19.423,CZK
2013-09-13,19.395,19.464,19.312,19.3865,CZK
2013-09-16,19.331,19.346,19.213,19.3045,CZK
2013-09-17,19.266,19.311,19.21,19.2635,CZK
2013-09-18,19.26,19.366,18.998,19.056,CZK
2013-09-19,19.04,19.075,18.944,19.05,CZK
2013-09-20,19.03,19.142,18.997,19.0785,CZK
2013-09-23,19.032,19.263,19.02,19.245,CZK
2013-09-24,19.226,19.261,19.148,19.2145,CZK
2013-09-25,19.203,19.224,19.058,19.1115,CZK
2013-09-26,19.121,19.179,18.944,18.9935,CZK
2013-09-27,18.981,19.034,18.905,19.017,CZK
2013-09-30,19.019,19.076,18.937,18.981,CZK
2013-10-01,18.966,18.985,18.876,18.9505,CZK
2013-10-02,18.926,18.982,18.786,18.8505,CZK
2013-10-03,18.826,18.842,18.692,18.7705,CZK
2013-10-04,18.747,18.899,18.706,18.875,CZK
2013-10-07,18.822,18.857,18.75,18.7925,CZK
2013-10-08,18.785,18.829,18.721,18.7935,CZK
2013-10-09,18.769,18.975,18.722,18.926,CZK
2013-10-10,18.91,18.977,18.823,18.8835,CZK
2013-10-11,18.859,18.879,18.76,18.8535,CZK
2013-10-14,18.822,18.855,18.767,18.8325,CZK
2013-10-15,18.808,19.009,18.789,18.957,CZK
2013-10-16,18.942,19.067,18.888,19.006,CZK
2013-10-17,18.952,18.986,18.732,18.764,CZK
2013-10-18,18.752,18.873,18.733,18.846,CZK
2013-10-21,18.843,18.887,18.797,18.876,CZK
2013-10-22,18.851,18.874,18.658,18.699,CZK
2013-10-23,18.678,18.789,18.643,18.7525,CZK
2013-10-24,18.728,18.754,18.584,18.6245,CZK
2013-10-25,18.616,18.691,18.554,18.626,CZK
2013-10-28,18.603,18.678,18.58,18.645,CZK
2013-10-29,18.637,18.754,18.615,18.749,CZK
2013-10-30,18.737,18.788,18.645,18.7265,CZK
2013-10-31,18.712,19.0,18.695,18.9845,CZK
2013-11-01,18.981,19.192,18.946,19.183,CZK
2013-11-04,19.133,19.21,19.064,19.122,CZK
2013-11-05,19.094,19.205,19.071,19.1785,CZK
2013-11-06,19.154,19.184,19.01,19.0835,CZK
2013-11-07,19.068,20.228,19.006,20.102,CZK
2013-11-08,20.082,20.243,20.048,20.1815,CZK
2013-11-11,20.19,20.216,20.099,20.159,CZK
2013-11-12,20.133,20.211,20.053,20.114,CZK
2013-11-13,20.089,20.21,20.036,20.084,CZK
2013-11-14,20.059,20.243,20.033,20.1395,CZK
2013-11-15,20.13,20.216,20.079,20.131,CZK
2013-11-18,20.085,20.135,20.012,20.085,CZK
2013-11-19,20.061,20.27,20.026,20.217,CZK
2013-11-20,20.193,20.329,20.116,20.2925,CZK
2013-11-21,20.268,20.354,20.161,20.21,CZK
2013-11-22,20.2,20.224,20.09,20.13,CZK
2013-11-25,20.121,20.22,20.093,20.189,CZK
2013-11-26,20.164,20.207,20.079,20.1455,CZK
2013-11-27,20.123,20.157,20.056,20.1355,CZK
2013-11-28,20.111,20.15,20.061,20.115,CZK
2013-11-29,20.101,20.15,20.059,20.1405,CZK
2013-12-02,20.107,20.289,20.059,20.2835,CZK
2013-12-03,20.259,20.3,20.105,20.1705,CZK
2013-12-04,20.16,20.288,20.121,20.202,CZK
2013-12-05,20.177,20.258,20.031,20.072,CZK
2013-12-06,20.047,20.174,20.013,20.047,CZK
2013-12-09,19.983,20.052,19.971,20.002,CZK
2013-12-10,19.986,20.003,19.861,19.9205,CZK
2013-12-11,19.896,19.956,19.85,19.907,CZK
2013-12-12,19.883,20.004,19.849,19.988,CZK
2013-12-13,19.963,20.1,19.925,20.0245,CZK
2013-12-16,20.009,20.059,19.953,20.024,CZK
2013-12-17,19.999,20.187,19.975,20.1085,CZK
2013-12-18,20.084,20.21,19.992,20.197,CZK
2013-12-19,20.172,20.254,20.141,20.244,CZK
2013-12-20,20.213,20.294,20.125,20.17,CZK
2013-12-23,20.168,20.18,20.029,20.069,CZK
2013-12-24,20.061,20.152,20.026,20.094,CZK
2013-12-25,20.083,20.1135,20.035,20.1135,CZK
2013-12-26,20.082,20.119,20.063,20.116,CZK
2013-12-27,20.09,20.094,19.76,19.96,CZK
2013-12-30,19.969,19.997,19.792,19.849,CZK
2013-12-31,19.824,19.914,19.799,19.891,CZK
2014-01-01,19.864,19.881,19.833,19.865,CZK
2014-01-02,19.864,20.183,19.829,20.122,CZK
2014-01-03,20.097,20.295,20.086,20.295,CZK
2014-01-06,20.251,20.295,20.105,20.161,CZK
2014-01-07,20.146,20.203,20.089,20.183,CZK
2014-01-08,20.169,20.251,20.108,20.237,CZK
2014-01-09,20.223,20.243,20.091,20.1475,CZK
2014-01-10,20.123,20.159,19.988,20.037,CZK
2014-01-13,20.017,20.082,19.973,20.016,CZK
2014-01-14,20.007,20.056,19.966,20.045,CZK
2014-01-15,20.027,20.198,20.017,20.175,CZK
2014-01-16,20.167,20.233,20.11,20.188,CZK
2014-01-17,20.173,20.307,20.145,20.279,CZK
2014-01-20,20.271,20.325,20.206,20.325,CZK
2014-01-21,20.305,20.376,20.275,20.3385,CZK
2014-01-22,20.317,20.345,20.221,20.2955,CZK
2014-01-23,20.283,20.312,20.031,20.065,CZK
2014-01-24,20.046,20.145,20.022,20.082,CZK
2014-01-27,20.056,20.139,20.042,20.116,CZK
2014-01-28,20.102,20.169,20.058,20.104,CZK
2014-01-29,20.091,20.242,20.063,20.152,CZK
2014-01-30,20.128,20.375,20.119,20.355,CZK
2014-01-31,20.357,20.437,20.239,20.4085,CZK
2014-02-03,20.399,20.427,20.324,20.375,CZK
2014-02-04,20.367,20.428,20.307,20.385,CZK
2014-02-05,20.372,20.406,20.298,20.352,CZK
2014-02-06,20.327,20.401,20.185,20.252,CZK
2014-02-07,20.228,20.304,20.157,20.1955,CZK
2014-02-10,20.152,20.212,20.119,20.184,CZK
2014-02-11,20.156,20.182,20.072,20.165,CZK
2014-02-12,20.149,20.297,20.121,20.244,CZK
2014-02-13,20.219,20.258,20.082,20.114,CZK
2014-02-14,20.093,20.112,19.91,20.011,CZK
2014-02-17,20.008,20.016,19.942,19.987,CZK
2014-02-18,19.966,19.998,19.835,19.866,CZK
2014-02-19,19.84,19.969,19.813,19.945,CZK
2014-02-20,19.922,20.016,19.88,19.96,CZK
2014-02-21,19.943,19.999,19.871,19.912,CZK
2014-02-24,19.927,19.95,19.845,19.913,CZK
2014-02-25,19.888,19.922,19.835,19.887,CZK
2014-02-26,19.863,20.011,19.828,19.964,CZK
2014-02-27,19.939,20.049,19.898,19.94,CZK
2014-02-28,19.916,19.961,19.744,19.7965,CZK
2014-03-03,19.811,19.92,19.781,19.918,CZK
2014-03-04,19.902,19.931,19.833,19.908,CZK
2014-03-05,19.902,19.949,19.873,19.911,CZK
2014-03-06,19.887,19.943,19.693,19.728,CZK
2014-03-07,19.704,19.734,19.629,19.702,CZK
2014-03-10,19.694,19.735,19.656,19.7165,CZK
2014-03-11,19.692,19.763,19.683,19.738,CZK
2014-03-12,19.717,19.763,19.632,19.671,CZK
2014-03-13,19.653,19.753,19.568,19.726,CZK
2014-03-14,19.714,19.744,19.613,19.67,CZK
2014-03-17,19.663,19.744,19.621,19.67,CZK
2014-03-18,19.653,19.734,19.619,19.673,CZK
2014-03-19,19.648,19.901,19.644,19.871,CZK
2014-03-20,19.844,19.983,19.813,19.9265,CZK
2014-03-21,19.911,19.956,19.844,19.89,CZK
2014-03-24,19.888,19.936,19.75,19.832,CZK
2014-03-25,19.795,19.91,19.758,19.804,CZK
2014-03-26,19.793,19.911,19.767,19.911,CZK
2014-03-27,19.892,19.954,19.857,19.936,CZK
2014-03-28,19.937,19.976,19.879,19.95,CZK
2014-03-31,19.931,19.974,19.846,19.937,CZK
2014-04-01,19.912,19.932,19.854,19.912,CZK
2014-04-02,19.887,19.956,19.842,19.944,CZK
2014-04-03,19.92,20.026,19.864,20.0035,CZK
2014-04-04,19.989,20.064,19.962,20.016,CZK
2014-04-07,20.014,20.022,19.91,19.945,CZK
2014-04-08,19.92,19.953,19.829,19.872,CZK
2014-04-09,19.847,19.892,19.751,19.7835,CZK
2014-04-10,19.759,19.814,19.722,19.764,CZK
2014-04-11,19.739,19.796,19.706,19.7745,CZK
2014-04-14,19.789,19.886,19.782,19.875,CZK
2014-04-15,19.85,19.914,19.827,19.876,CZK
2014-04-16,19.851,19.901,19.798,19.8825,CZK
2014-04-17,19.869,19.889,19.802,19.88,CZK
2014-04-18,19.856,19.876,19.82,19.8695,CZK
2014-04-21,19.837,19.911,19.826,19.9105,CZK
2014-04-22,19.894,19.917,19.843,19.895,CZK
2014-04-23,19.871,19.908,19.803,19.8675,CZK
2014-04-24,19.859,19.886,19.801,19.832,CZK
2014-04-25,19.813,19.851,19.791,19.829,CZK
2014-04-28,19.821,19.849,19.747,19.803,CZK
2014-04-29,19.795,19.875,19.734,19.869,CZK
2014-04-30,19.858,19.914,19.766,19.798,CZK
2014-05-01,19.778,19.808,19.737,19.802,CZK
2014-05-02,19.788,19.866,19.737,19.792,CZK
2014-05-05,19.773,19.796,19.728,19.7725,CZK
2014-05-06,19.759,19.769,19.637,19.697,CZK
2014-05-07,19.671,19.718,19.649,19.718,CZK
2014-05-08,19.702,19.798,19.558,19.797,CZK
2014-05-09,19.78,19.919,19.761,19.9,CZK
2014-05-12,19.882,19.925,19.85,19.924,CZK
2014-05-13,19.89,20.027,19.875,20.015,CZK
2014-05-14,20.004,20.041,19.946,20.024,CZK
2014-05-15,20.011,20.101,19.979,20.031,CZK
2014-05-16,20.014,20.053,19.98,20.0475,CZK
2014-05-19,20.008,20.066,19.983,20.041,CZK
2014-05-20,20.026,20.079,20.004,20.058,CZK
2014-05-21,20.033,20.13,19.995,20.071,CZK
2014-05-22,20.062,20.118,20.04,20.104,CZK
2014-05-23,20.091,20.154,20.062,20.122,CZK
2014-05-26,20.097,20.134,20.051,20.095,CZK
2014-05-27,20.08,20.144,20.023,20.114,CZK
2014-05-28,20.098,20.231,20.08,20.231,CZK
2014-05-29,20.223,20.228,20.138,20.1895,CZK
2014-05-30,20.176,20.199,20.108,20.157,CZK
2014-06-02,20.134,20.233,20.125,20.2225,CZK
2014-06-03,20.207,20.215,20.103,20.161,CZK
2014-06-04,20.141,20.2,20.113,20.197,CZK
2014-06-05,20.17,20.303,20.088,20.1255,CZK
2014-06-06,20.101,20.171,20.054,20.125,CZK
2014-06-09,20.116,20.207,20.069,20.19,CZK
2014-06-10,20.165,20.272,20.151,20.2575,CZK
2014-06-11,20.247,20.293,20.219,20.28,CZK
2014-06-12,20.268,20.296,20.171,20.234,CZK
2014-06-13,20.21,20.287,20.166,20.265,CZK
2014-06-16,20.267,20.307,20.18,20.212,CZK
2014-06-17,20.184,20.266,20.159,20.256,CZK
2014-06-18,20.233,20.273,20.177,20.205,CZK
2014-06-19,20.199,20.218,20.074,20.159,CZK
2014-06-20,20.135,20.221,20.105,20.176,CZK
2014-06-23,20.171,20.225,20.121,20.181,CZK
2014-06-24,20.172,20.194,20.109,20.1645,CZK
2014-06-25,20.15,20.164,20.073,20.129,CZK
2014-06-26,20.111,20.221,20.075,20.176,CZK
2014-06-27,20.152,20.178,20.085,20.114,CZK
2014-06-30,20.111,20.122,20.017,20.045,CZK
2014-07-01,20.038,20.071,20.011,20.071,CZK
2014-07-02,20.046,20.105,20.019,20.0875,CZK
2014-07-03,20.079,20.171,20.056,20.153,CZK
2014-07-04,20.147,20.202,20.114,20.189,CZK
2014-07-07,20.166,20.214,20.139,20.167,CZK
2014-07-08,20.155,20.185,20.128,20.165,CZK
2014-07-09,20.154,20.171,20.073,20.106,CZK
2014-07-10,20.082,20.188,20.057,20.171,CZK
2014-07-11,20.14,20.181,20.117,20.158,CZK
2014-07-14,20.16,20.17,20.095,20.143,CZK
2014-07-15,20.128,20.224,20.103,20.219,CZK
2014-07-16,20.205,20.298,20.182,20.294,CZK
2014-07-17,20.268,20.299,20.25,20.285,CZK
2014-07-18,20.27,20.329,20.245,20.289,CZK
2014-07-21,20.27,20.328,20.224,20.319,CZK
2014-07-22,20.295,20.409,20.277,20.409,CZK
2014-07-23,20.385,20.41,20.347,20.396,CZK
2014-07-24,20.362,20.427,20.334,20.412,CZK
2014-07-25,20.387,20.464,20.364,20.46,CZK
2014-07-28,20.443,20.461,20.409,20.44,CZK
2014-07-29,20.416,20.515,20.411,20.506,CZK
2014-07-30,20.492,20.599,20.459,20.565,CZK
2014-07-31,20.551,20.684,20.52,20.666,CZK
2014-08-01,20.654,20.673,20.548,20.603,CZK
2014-08-04,20.58,20.615,20.557,20.6,CZK
2014-08-05,20.59,20.806,20.552,20.778,CZK
2014-08-06,20.753,21.025,20.734,20.781,CZK
2014-08-07,20.755,20.84,20.728,20.794,CZK
2014-08-08,20.766,20.816,20.698,20.782,CZK
2014-08-11,20.782,20.812,20.732,20.808,CZK
2014-08-12,20.783,20.889,20.781,20.84,CZK
2014-08-13,20.816,20.87,20.735,20.851,CZK
2014-08-14,20.826,20.915,20.741,20.812,CZK
2014-08-15,20.793,20.872,20.759,20.813,CZK
2014-08-18,20.803,20.909,20.8,20.892,CZK
2014-08-19,20.877,21.023,20.844,20.981,CZK
2014-08-20,20.965,21.053,20.939,21.032,CZK
2014-08-21,21.025,21.071,20.899,20.934,CZK
2014-08-22,20.907,21.09,20.872,21.058,CZK
2014-08-25,21.036,21.133,21.024,21.1,CZK
2014-08-26,21.078,21.109,20.986,21.065,CZK
2014-08-27,21.047,21.073,20.936,20.978,CZK
2014-08-28,20.983,21.139,20.913,21.109,CZK
2014-08-29,21.095,21.151,20.99,21.12,CZK
2014-09-01,21.102,21.138,21.069,21.133,CZK
2014-09-02,21.108,21.223,21.084,21.125,CZK
2014-09-03,21.103,21.146,20.992,21.054,CZK
2014-09-04,21.03,21.387,21.003,21.345,CZK
2014-09-05,21.328,21.381,21.23,21.318,CZK
2014-09-08,21.316,21.438,21.265,21.408,CZK
2014-09-09,21.383,21.523,21.368,21.429,CZK
2014-09-10,21.416,21.519,21.356,21.396,CZK
2014-09-11,21.39,21.451,21.282,21.363,CZK
2014-09-12,21.351,21.39,21.22,21.273,CZK
2014-09-15,21.246,21.371,21.223,21.29,CZK
2014-09-16,21.278,21.346,21.156,21.236,CZK
2014-09-17,21.223,21.418,21.196,21.393,CZK
2014-09-18,21.371,21.444,21.265,21.298,CZK
2014-09-19,21.279,21.483,21.253,21.467,CZK
2014-09-22,21.46,21.485,21.377,21.409,CZK
2014-09-23,21.398,21.449,21.311,21.434,CZK
2014-09-24,21.418,21.55,21.372,21.533,CZK
2014-09-25,21.522,21.706,21.497,21.579,CZK
2014-09-26,21.565,21.725,21.529,21.705,CZK
2014-09-29,21.688,21.746,21.627,21.706,CZK
2014-09-30,21.681,21.876,21.647,21.769,CZK
2014-10-01,21.752,21.849,21.719,21.761,CZK
2014-10-02,21.736,21.8065,21.63,21.7055,CZK
2014-10-03,21.693,21.991,21.666,21.955,CZK
2014-10-06,21.966,21.996,21.651,21.707,CZK
2014-10-07,21.696,21.825,21.625,21.673,CZK
2014-10-08,21.66,21.762,21.524,21.577,CZK
2014-10-09,21.551,21.696,21.465,21.644,CZK
2014-10-10,21.632,21.851,21.57,21.785,CZK
2014-10-13,21.741,21.796,21.552,21.592,CZK
2014-10-14,21.588,21.81,21.538,21.777,CZK
2014-10-15,21.775,21.816,21.365,21.457,CZK
2014-10-16,21.452,21.696,21.401,21.472,CZK
2014-10-17,21.459,21.57,21.393,21.552,CZK
2014-10-20,21.515,21.647,21.489,21.544,CZK
2014-10-21,21.514,21.732,21.451,21.695,CZK
2014-10-22,21.678,21.936,21.63,21.898,CZK
2014-10-23,21.871,21.988,21.817,21.898,CZK
2014-10-24,21.891,21.942,21.765,21.835,CZK
2014-10-27,21.809,21.882,21.738,21.825,CZK
2014-10-28,21.822,21.902,21.716,21.824,CZK
2014-10-29,21.812,21.998,21.711,21.973,CZK
2014-10-30,21.96,22.115,21.926,21.998,CZK
2014-10-31,21.983,22.284,21.964,22.189,CZK
2014-11-03,22.205,22.295,22.185,22.246,CZK
2014-11-04,22.22,22.248,22.063,22.139,CZK
2014-11-05,22.134,22.341,22.062,22.253,CZK
2014-11-06,22.236,22.476,22.145,22.431,CZK
2014-11-07,22.407,22.452,22.211,22.263,CZK
2014-11-10,22.228,22.253,22.046,22.223,CZK
2014-11-11,22.2,22.274,22.056,22.126,CZK
2014-11-12,22.12,22.263,22.059,22.243,CZK
